,round,tube,nut,amount
0,0.0,0.0,0.0,0.17058036878008667
1,0.0,0.0,1.0,0.9846666011305018
2,0.0,0.0,2.0,0.13916173570494308
3,0.0,0.0,3.0,0.7452714408825627
4,0.0,1.0,0.0,0.30744879319918916
5,0.0,1.0,1.0,0.29548569176094963
6,0.0,1.0,2.0,0.8040239425908163
7,0.0,1.0,3.0,0.170489510935671
8,0.0,2.0,0.0,0.7077778708571072
9,0.0,2.0,1.0,0.4163445737097919
10,0.0,2.0,2.0,0.36234344795713325
11,0.0,2.0,3.0,0.551118474288744
12,0.0,3.0,0.0,0.5391445500985566
13,0.0,3.0,1.0,0.2033587588686111
14,0.0,3.0,2.0,0.2989342833368174
15,0.0,3.0,3.0,0.3292556004022371
16,0.0,4.0,0.0,0.6613398608170242
17,0.0,4.0,1.0,0.3691722872143691
18,0.0,4.0,2.0,0.14057046312458413
19,0.0,4.0,3.0,0.7735605996189585
20,0.0,5.0,0.0,0.49423824928828025
21,0.0,5.0,1.0,220.0931585654794
22,0.0,5.0,2.0,0.9472841885263067
23,0.0,5.0,3.0,0.9801030910343929
24,0.0,6.0,0.0,0.2645473334254468
25,0.0,6.0,1.0,46.51187313063348
26,0.0,6.0,2.0,0.3717262417580476
27,0.0,6.0,3.0,0.17020204816017281
28,0.0,7.0,0.0,1.8772352298748831
29,0.0,7.0,1.0,11.453667372651262
30,0.0,7.0,2.0,0.3303102006301327
31,0.0,7.0,3.0,0.8355819006717795
32,0.0,8.0,0.0,25.74743463264035
33,0.0,8.0,1.0,234.29392420349615
34,0.0,8.0,2.0,0.36695098252315095
35,0.0,8.0,3.0,0.9878409102051955
36,0.0,9.0,0.0,0.9673203893238745
37,0.0,9.0,1.0,0.31625168576868523
38,0.0,9.0,2.0,0.1870686512592742
39,0.0,9.0,3.0,0.9278501818704805
40,0.0,10.0,0.0,0.6980604258454641
41,0.0,10.0,1.0,0.3167177007203258
42,0.0,10.0,2.0,0.1943599824700674
43,0.0,10.0,3.0,0.1265360446416075
44,0.0,11.0,0.0,0.21736881077573206
45,0.0,11.0,1.0,0.3256214227141534
46,0.0,11.0,2.0,0.36914564491644164
47,0.0,11.0,3.0,6.137008601986293e-05
48,0.0,12.0,0.0,2.6846814015941245
49,0.0,12.0,1.0,0.15733116181370996
50,0.0,12.0,2.0,0.34414266984427244
51,0.0,12.0,3.0,0.16972202067158415
52,0.0,13.0,0.0,0.19857954123218607
53,0.0,13.0,1.0,12.745154388003602
54,0.0,13.0,2.0,0.19172498796173756
55,0.0,13.0,3.0,0.5229872863815463
56,0.0,14.0,0.0,0.8775125614152011
57,0.0,14.0,1.0,0.191976032559845
58,0.0,14.0,2.0,0.042698526164287154
59,0.0,14.0,3.0,0.9490725956765951
60,0.0,15.0,0.0,22.89399923666156
61,0.0,15.0,1.0,156.56396544999072
62,0.0,15.0,2.0,0.20852240692702873
63,0.0,15.0,3.0,0.33550620931271524
64,0.0,16.0,0.0,0.8013305953196567
65,0.0,16.0,1.0,0.297389829781799
66,0.0,16.0,2.0,0.3816705225194226
67,0.0,16.0,3.0,0.6092312303805674
68,0.0,17.0,0.0,0.14648953146549556
69,0.0,17.0,1.0,0.7984800697157934
70,0.0,17.0,2.0,0.1374801046557182
71,0.0,17.0,3.0,0.8372637335993245
72,0.0,18.0,0.0,0.9325877298308849
73,0.0,18.0,1.0,0.20336874284629963
74,0.0,18.0,2.0,0.03126768426973092
75,0.0,18.0,3.0,0.5437458359191578
76,0.0,19.0,0.0,0.34280021478768186
77,0.0,19.0,1.0,209.76138628119898
78,0.0,19.0,2.0,0.725089848686386
79,0.0,19.0,3.0,0.3183101966431139
80,0.0,20.0,0.0,21.169007982498098
81,0.0,20.0,1.0,230.62251665202572
82,0.0,20.0,2.0,0.05606430568910706
83,0.0,20.0,3.0,0.11916293847012327
