,round,tube,tox,amount
0,0.0,0.0,0.0,658.4011877188094
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,649.4975348964377
4,0.0,0.0,4.0,626.1246800365409
5,0.0,0.0,5.0,699.8430113172348
6,0.0,0.0,6.0,664.3066518322785
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.0726249781046
9,0.0,0.0,9.0,632.8566381601901
10,0.0,1.0,0.0,658.2468510632299
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,650.7757746822468
14,0.0,1.0,4.0,625.483194019088
15,0.0,1.0,5.0,699.8416481279453
16,0.0,1.0,6.0,663.9972952933346
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.9169551223007
19,0.0,1.0,9.0,632.2736081603698
20,0.0,2.0,0.0,657.962763795718
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,654.8720852881205
24,0.0,2.0,4.0,625.3489295038072
25,0.0,2.0,5.0,699.8413628092566
26,0.0,2.0,6.0,663.9323040543443
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.8843730594577
29,0.0,2.0,9.0,632.1515786255235
