,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.1510778928949
2,0.0,0.0,2.0,461.1638916352679
3,0.0,0.0,3.0,429.7766363385645
4,0,0,4,700
5,0.0,0.0,5.0,654.2350405674326
6,0.0,0.0,6.0,556.6805488131326
7,0.0,0.0,7.0,366.5112235635597
8,0,0,8,700
9,0.0,0.0,9.0,588.9148373316539
10,0,1,0,700
11,0.0,1.0,1.0,330.4951817762791
12,0.0,1.0,2.0,463.3060267203345
13,0.0,1.0,3.0,432.20028556006304
14,0,1,4,700
15,0.0,1.0,5.0,654.6455091768003
16,0.0,1.0,6.0,557.9659893893586
17,0.0,1.0,7.0,372.9401532389576
18,0,1,8,700
19,0.0,1.0,9.0,589.9111666807274
20,0,2,0,700
21,0.0,2.0,1.0,330.47505136185345
22,0.0,2.0,2.0,463.2931317659544
23,0.0,2.0,3.0,432.1856959824205
24,0,2,4,700
25,0.0,2.0,5.0,654.6430382896804
26,0.0,2.0,6.0,557.9582514564402
27,0.0,2.0,7.0,373.5901938133412
28,0,2,8,700
29,0.0,2.0,9.0,589.9051691030797
