,round,tube,tox,amount
0,0.0,0.0,0.0,132.24717487636005
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,268.06354058726043
5,0.0,0.0,5.0,402.93169856174245
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.053948957339
8,0.0,0.0,8.0,151.25993317547406
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,476.3862083244099
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,529.8785225222293
15,0.0,1.0,5.0,582.9973778522896
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,570.0482247605382
18,0.0,1.0,8.0,483.87452856755607
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,205.99966886419966
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.1731532854084
25,0.0,2.0,5.0,441.5216044966557
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,412.9147557539161
28,0.0,2.0,8.0,222.5426229103063
29,0.0,2.0,9.0,700.0
