,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.5904504762263
3,0.0,0.0,3.0,494.0242391640411
4,0.0,0.0,4.0,453.07422975061127
5,0.0,0.0,5.0,436.6908166112809
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.017008193777
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.42248919087325
13,0.0,1.0,3.0,490.2126140087142
14,0.0,1.0,4.0,452.2245195983425
15,0.0,1.0,5.0,435.78472857484337
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.52704607469155
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.6560814479435
23,0.0,2.0,3.0,489.23591780679635
24,0.0,2.0,4.0,452.3944616287963
25,0.0,2.0,5.0,435.965946182131
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.8250384985089
29,0,2,9,700
