,round,tube,tox,amount
0,0.0,0.0,0.0,409.37187603740244
1,0.0,0.0,1.0,539.1563983623389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,401.5924567203429
4,0.0,0.0,4.0,504.2317212170064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.4688010022458
7,0.0,0.0,7.0,341.70822998788697
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,432.4793962216929
11,0.0,1.0,1.0,551.9448949492511
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.3185099166479
14,0.0,1.0,4.0,519.7970401948902
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.7340675436444
17,0.0,1.0,7.0,370.1956117131517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.98162775441114
21,0.0,2.0,1.0,539.4938559384719
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,402.21853003149397
24,0.0,2.0,4.0,504.64245243770245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,583.7132890363192
27,0.0,2.0,7.0,342.45994327349797
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
