,round,tube,tox,amount
0,0.0,0.0,0.0,360.49447924524696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.5551770169288
6,0.0,0.0,6.0,315.5073918520023
7,0.0,0.0,7.0,286.8193750694511
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.4140232905377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.6123627606382
16,0.0,1.0,6.0,310.8862441635304
17,0.0,1.0,7.0,376.867240885199
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.78518170409876
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.3912894903466
26,0.0,2.0,6.0,314.7041069423996
27,0.0,2.0,7.0,382.23357857858093
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
