,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,320.8772884049506
2,0.0,0.0,2.0,457.25054992461276
3,0.0,0.0,3.0,424.87186674529056
4,0,0,4,700
5,0.0,0.0,5.0,653.5162666573259
6,0.0,0.0,6.0,554.2337944926269
7,0.0,0.0,7.0,371.74165328162684
8,0,0,8,700
9,0.0,0.0,9.0,583.9405387753839
10,0,1,0,700
11,0.0,1.0,1.0,330.8398544847229
12,0.0,1.0,2.0,467.5559909984336
13,0.0,1.0,3.0,418.7797831102625
14,0,1,4,700
15,0.0,1.0,5.0,656.6475369265996
16,0.0,1.0,6.0,556.754780230504
17,0.0,1.0,7.0,380.3676083362871
18,0,1,8,700
19,0.0,1.0,9.0,581.3555297661844
20,0,2,0,700
21,0.0,2.0,1.0,320.38165379690787
22,0.0,2.0,2.0,458.8769947935144
23,0.0,2.0,3.0,417.91722055928756
24,0,2,4,700
25,0.0,2.0,5.0,654.400925948572
26,0.0,2.0,6.0,553.3949912023583
27,0.0,2.0,7.0,371.3125146622944
28,0,2,8,700
29,0.0,2.0,9.0,579.2602577068377
