,round,tube,tox,amount
0,0.0,0.0,0.0,403.023462520031
1,0.0,0.0,1.0,267.5727118322039
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8567313972999
4,0.0,0.0,4.0,443.23391986752824
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.784230453514
7,0.0,0.0,7.0,446.83506642763143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.7059877191332
11,0.0,1.0,1.0,267.32620439374176
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.3831586681657
14,0.0,1.0,4.0,434.5160033382737
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.230447647578
17,0.0,1.0,7.0,442.7472403223054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,401.66097682924334
21,0.0,2.0,1.0,312.4125925436199
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,568.6103168167018
24,0.0,2.0,4.0,439.18229513068974
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,623.5973677949507
27,0.0,2.0,7.0,446.44971156873174
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
