,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.5303653371883
4,0.0,0.0,4.0,492.8546874612121
5,0,0,5,700
6,0.0,0.0,6.0,545.0341854292171
7,0,0,7,700
8,0.0,0.0,8.0,97.81883812906318
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.3107934030715
14,0.0,1.0,4.0,479.2376138339908
15,0,1,5,700
16,0.0,1.0,6.0,541.0093043010477
17,0,1,7,700
18,0.0,1.0,8.0,112.32453548600324
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,376.93312611409624
24,0.0,2.0,4.0,497.01354858742667
25,0,2,5,700
26,0.0,2.0,6.0,541.8037126187252
27,0,2,7,700
28,0.0,2.0,8.0,54.24072135528366
29,0,2,9,700
