,round,tube,tox,amount
0,0.0,0.0,0.0,294.3330616777816
1,0.0,0.0,1.0,284.69023545549425
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.7344648222927
4,0.0,0.0,4.0,448.8579253296296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.2599412582304
7,0.0,0.0,7.0,464.6315313904833
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,303.54157421345224
11,0.0,1.0,1.0,289.55836311851317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.4606641241422
14,0.0,1.0,4.0,451.80173206239806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.6210538321656
17,0.0,1.0,7.0,467.39044497946924
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.9744620318233
21,0.0,2.0,1.0,287.91649195181094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.8784696835118
24,0.0,2.0,4.0,450.80887572635936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.3579179419388
27,0.0,2.0,7.0,466.4599474685708
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
