,round,tube,tox,amount
0,0.0,0.0,0.0,421.199802040397
1,0.0,0.0,1.0,545.7023795023825
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,440.9138327212419
4,0.0,0.0,4.0,448.7366954309154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.58908167772637
7,0.0,0.0,7.0,356.2899176972651
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,422.11476516533065
11,0.0,1.0,1.0,546.2087515711738
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.593943994393
14,0.0,1.0,4.0,449.5612883114519
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,476.3683185292389
17,0.0,1.0,7.0,357.4179012972637
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,424.00717117423363
21,0.0,2.0,1.0,547.2560741567612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,443.1474463594566
24,0.0,2.0,4.0,451.26678275106707
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.9061241286358
27,0.0,2.0,7.0,359.7508947091427
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
