,round,tube,tox,amount
0,0.0,0.0,0.0,670.4664776030205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,537.1220059061272
3,0.0,0.0,3.0,688.4693742037955
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,580.6165986871721
6,0.0,0.0,6.0,542.9159555489758
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,599.9136199986368
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,658.8306436206659
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,472.95013797990293
13,0.0,1.0,3.0,683.9264535973768
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,533.5810497522142
16,0.0,1.0,6.0,481.02683044089935
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.480853194302
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,658.0829595093486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,468.8266444585378
23,0.0,2.0,3.0,683.6345390202575
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,530.5586851620163
26,0.0,2.0,6.0,477.05001918897483
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.947020789204
29,0.0,2.0,9.0,700.0
