,round,tube,tox,amount
0,0.0,0.0,0.0,420.28687704215116
1,0.0,0.0,1.0,241.46593509209856
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.4248799635323
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.48111629562246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.121163360099
10,0.0,1.0,0.0,420.31233178647614
11,0.0,1.0,1.0,231.14204544905814
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.45350725554783
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,144.53167020243527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,553.1345297806438
20,0.0,2.0,0.0,423.7054851587606
21,0.0,2.0,1.0,257.53609579536555
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.2695657160919
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.27057738589704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,554.916292518809
