,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,61.0,1164.0,0.4277332088321178,65812.0,19.081964084923918
1,0.0,0.0,4.0,2.0,131.0,-0.0,5021.0,65.49967250163749
2,0.0,0.0,11.0,8.0,35.0,0.12974069471942834,2190.0,4.374994531256836
3,0.0,1.0,1.0,48.0,986.0,0.20851715215604943,57414.0,20.541662387153668
4,0.0,1.0,4.0,5.0,215.0,0.15561481934733853,8226.0,42.999914000172005
5,0.0,1.0,11.0,3.0,17.0,-0.0,782.0,5.6666477778407405
6,0.0,2.0,1.0,49.0,1016.0,0.1255467288691663,61867.0,20.734689645981703
7,0.0,2.0,4.0,2.0,200.0,0.4050732513341599,8212.0,99.99950000249999
8,0.0,2.0,11.0,4.0,15.0,-0.0,938.0,3.749990625023438
9,0.0,3.0,1.0,52.0,1245.0,0.16340848174305372,67622.0,23.942303088018637
10,0.0,3.0,4.0,4.0,96.0,0.11570538382845745,4002.0,23.99994000015
11,0.0,3.0,11.0,4.0,49.0,-0.0,2956.0,12.249969375076564
12,0.0,4.0,1.0,46.0,1045.0,0.16787667727800654,54157.0,22.717386365785572
13,0.0,4.0,4.0,3.0,131.0,-0.0,6295.0,43.666521111596296
14,0.0,4.0,11.0,7.0,52.0,0.09503011725564635,3555.0,7.428560816341691
15,0.0,5.0,1.0,54.0,1269.0,0.21408051825520813,61890.0,23.499995648148953
16,0.0,5.0,4.0,2.0,30.0,-0.0,908.0,14.999925000374997
17,0.0,5.0,11.0,6.0,71.0,0.44732780271310757,3242.0,11.833313611143982
18,0.0,6.0,1.0,52.0,1019.0,0.30881476147859005,57788.0,19.596150077663445
19,0.0,6.0,4.0,6.0,163.0,0.48516314270059757,7227.0,27.166621388964355
20,0.0,6.0,11.0,5.0,25.0,0.167944147734173,1601.0,4.99999000002
21,0.0,7.0,1.0,56.0,1279.0,0.24797074413630993,69618.0,22.839281635842564
22,0.0,7.0,4.0,4.0,114.0,0.05027894388138597,4890.0,28.499928750178128
23,0.0,7.0,11.0,12.0,55.0,-0.0,3419.0,4.583329513892072
24,0.0,8.0,1.0,52.0,1263.0,0.33408650085089714,64252.0,24.28845686760445
25,0.0,8.0,4.0,3.0,112.0,0.12338497817919283,3290.0,37.3332088893037
26,0.0,8.0,11.0,5.0,43.0,-0.0,1922.0,8.5999828000344
27,0.0,9.0,1.0,38.0,1112.0,0.4744885426199942,57254.0,29.26315019390784
28,0.0,9.0,4.0,3.0,206.0,0.27869642426763963,5814.0,68.66643777854074
29,0.0,9.0,11.0,4.0,7.0,0.410116318288409,427.0,1.7499956250109376
30,0.0,10.0,1.0,51.0,1317.0,0.20455918699856251,66108.0,25.823524348328558
31,0.0,10.0,4.0,1.0,0.0,,2.0,0.0
32,0.0,10.0,11.0,9.0,78.0,-0.0,3467.0,8.666657037047736
33,0.0,11.0,1.0,46.0,1237.0,0.3492368842645498,58920.0,26.89129850189163
34,0.0,11.0,4.0,1.0,79.0,0.11806415824102724,2112.0,78.99921000789992
35,0.0,11.0,11.0,4.0,31.0,-0.0,1110.0,7.749980625048438
36,0.0,12.0,1.0,51.0,985.0,0.3713040926205342,56835.0,19.31372170319182
37,0.0,12.0,4.0,8.0,182.0,0.2231460476602462,8691.0,22.74997156253555
38,0.0,12.0,11.0,8.0,27.0,-0.0,1922.0,3.3749957812552736
39,0.0,13.0,1.0,48.0,1221.0,0.17667789692811767,63522.0,25.437494700521935
40,0.0,13.0,4.0,1.0,66.0,-0.0,1421.0,65.99934000659994
41,0.0,13.0,11.0,1.0,16.0,-0.0,473.0,15.999840001599983
42,0.0,14.0,1.0,56.0,1202.0,0.2505720780792341,63309.0,21.464281881378234
43,0.0,14.0,4.0,3.0,88.0,0.42346753730571013,2146.0,29.33323555588148
44,0.0,14.0,11.0,5.0,25.0,-0.0,987.0,4.99999000002
45,0.0,15.0,1.0,55.0,1307.0,0.1957642794786736,70302.0,23.763632042975992
46,0.0,15.0,4.0,2.0,99.0,0.056465174278872224,3760.0,49.499752501237495
47,0.0,15.0,11.0,10.0,63.0,0.27721592998101174,2632.0,6.299993700006301
48,0.0,16.0,1.0,50.0,1197.0,0.23265406000107972,62350.0,23.939995212000955
49,0.0,16.0,4.0,5.0,113.0,0.17293865031427874,3948.0,22.5999548000904
50,0.0,16.0,11.0,4.0,56.0,-0.0,1874.0,13.999965000087501
51,0.0,17.0,1.0,41.0,1177.0,0.3657251914279758,59796.0,28.707310071387784
52,0.0,17.0,4.0,4.0,137.0,0.21782014638410724,4289.0,34.24991437521407
53,0.0,17.0,11.0,5.0,32.0,-0.0,1250.0,6.399987200025601
54,0.0,18.0,1.0,69.0,1285.0,0.20704072388430844,70957.0,18.623185706784678
55,0.0,18.0,4.0,1.0,28.0,0.25731864054383163,1022.0,27.99972000279997
56,0.0,18.0,11.0,11.0,78.0,0.11924692639624491,4851.0,7.090902644633959
57,0.0,19.0,1.0,42.0,1283.0,0.13817546817917592,61917.0,30.547611774378147
58,0.0,19.0,11.0,1.0,35.0,-0.0,998.0,34.999650003499966
59,0.0,20.0,1.0,48.0,1104.0,0.14923314141247365,61972.0,22.99999520833433
60,0.0,20.0,4.0,5.0,124.0,-0.0,5834.0,24.799950400099203
61,0.0,20.0,11.0,8.0,56.0,0.08957802666754391,3389.0,6.999991250010938
