,round,tube,sp,st,final_pop
32,0,1,1,"(0.0250849228667588, 0.0, 0.0, 0.09615824769336388, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2184206569595631, 0.0)",1
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3312363117666786, 0.0)",3
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.058874691278967606, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,1,4,"(0.17347104981924508, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
36,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16078395058246306)",1
37,0,1,4,"(0.12711576702376487, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1349586219506917)",2
38,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",209
39,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",17
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.10894813088573606, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
41,0,2,1,"(0.011593040499128843, 0.0, 0.0, 0.09007764845750801, 0.2582390117169719, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.115065035464728, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44617497813257123, 0.0)",1
43,0,2,1,"(0.024954271192337802, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07498981713855717, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1346911790078078, 0.0)",1
46,0,2,1,"(0.028703841232144627, 0.0, 0.0, 0.09007764845750801, 0.1597388184206241, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5832764377854622, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0671377784409777, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
49,0,2,1,"(0.01507364093309981, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
50,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",998
51,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09532053045075202)",15
52,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03851803214034299, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
53,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",180
54,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03362295586104044, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1621022337795671)",3
55,0,2,4,"(0.06774338031457576, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
56,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
57,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33349953188570414, 0.0)",1
58,0,3,1,"(0.020048755529937845, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
59,0,3,1,"(0.011632580710974331, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1216
61,0,3,1,"(0.010471274292758943, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1694699025816473, 0.0)",1
62,0,3,1,"(0.014082460970360741, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
63,0,3,1,"(0.014098228356868577, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.10031035760641496, 0.376501362996722, 0.0, 0.0, 0.0, 0.21284302006543934, 0.0)",1
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13172990413021368, 0.0)",1
66,0,3,1,"(0.009056049136049519, 0.0, 0.0, 0.09007764845750801, 0.151631534409608, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4811992062426117, 0.0)",1
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21838203413228885, 0.0)",7
69,0,3,1,"(0.023774526892741867, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.07506047875468744, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
71,0,3,4,"(0.16488775833997968, 0.07655119195806967, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
72,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03913669257454234, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.182306680936826)",1
73,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",94
74,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",49
75,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38346631551693683, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
76,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24428153656414725, 0.0)",1
77,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.2123315764933185, 0.1562915595030726, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,4,1,"(0.019571198790351477, 0.0, 0.0, 0.07626768766512527, 0.11297146005861677, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1015
80,0,4,1,"(0.016361501895269474, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2668785953986671, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44312422498789705, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,4,1,"(0.018799329931206005, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18816918727597284, 0.0)",1
85,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",131
86,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02872579902224863, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
87,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",51
88,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.11281731310674602, 0.27385141813521685, 0.0, 0.0, 0.0, 0.368883713735037, 0.0)",1
89,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.046823511765266716, 0.3781339868489617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
90,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1878578752194569, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
91,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1762706401042775, 0.0)",1
92,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20516929292816774, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
93,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1224
94,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2046271374299837, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
95,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.164948069839217, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
96,0,5,1,"(0.015429331844086087, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41261812512310336, 0.0)",1
97,0,5,1,"(0.005278226310404876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
98,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2896268313024771, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
99,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",30
100,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",62
101,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3150536588518641, 0.0, 0.0, 0.12873704939550185, 0.0)",2
102,0,5,11,"(0.0, 0.15737010374605756, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15930749071723532, 0.0)",7
103,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2711541959953984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
104,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.14984021801753827, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,6,1,"(0.011051797221095927, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
106,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.49438047573429844, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
107,0,6,1,"(0.014861910230328484, 0.0, 0.0, 0.09007764845750801, 0.402337737852702, 0.0, 0.0, 0.0, 0.3523134455703528, 0.0)",1
108,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1596458970268717, 0.0)",3
109,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10941473771080872, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
110,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2706370072646526, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
111,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2882071120768156, 0.0)",7
112,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22881636484283085, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
113,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07313453545099487, 0.39972711891327745, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
114,0,6,1,"(0.022268524801958164, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
115,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.07844489685746564, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
116,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",964
117,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06739954033439052, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
118,0,6,4,"(0.16488775833997968, 0.03995062870603126, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",27
119,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",135
120,0,6,11,"(0.0, 0.36493701626560815, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1765622543505133, 0.0, 0.0, 0.12873704939550185, 0.0)",1
121,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
122,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19969269196458594, 0.0)",1
123,0,7,1,"(0.010962978126340063, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
124,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3424025776763155, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16307583872146872, 0.0)",2
126,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5757014962740898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
127,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33433010534949376, 0.0)",1
128,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.272891282684887, 0.0)",3
129,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1231
130,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12336299790033485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
131,0,7,1,"(0.017470408350066566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
132,0,7,1,"(0.02420619227417623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
133,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1550692885366898, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
134,0,7,1,"(0.017433690576363382, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4289008258640827, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
136,0,7,1,"(0.014104719391628235, 0.0, 0.0, 0.09007764845750801, 0.39981747782561444, 0.0, 0.0, 0.0, 0.14632545027832447, 0.0)",2
137,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.12020232681575459, 0.3365609787650577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
138,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1553422157964183, 0.0)",1
139,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18941123230472842, 0.16046160667189419)",1
140,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
141,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",55
142,0,8,1,"(0.012385020137602022, 0.0, 0.0, 0.09007764845750801, 0.1795940120783271, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
143,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.0608250104198623, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2497640176608078, 0.0)",1
144,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2542836922428792, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
145,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46840379104050106, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
146,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1336796645317256, 0.0)",1
147,0,8,1,"(0.029518272713769996, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,8,1,"(0.009358315725227393, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
149,0,8,1,"(0.024002784176999265, 0.0, 0.0, 0.11273422189608684, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
150,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1737001907330418, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
151,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4414285363453124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12849716306452494, 0.0, 0.0, 0.0, 0.16452660347553671, 0.0)",2
153,0,8,1,"(0.012385020137602022, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",41
154,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1185
155,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06012749584121499, 0.0, 0.0, 0.0, 0.0, 0.19421170416568884, 0.16046160667189419)",3
156,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",109
157,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
158,0,9,1,"(0.012246212816377031, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
159,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1022
160,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3492752001941163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.14544648019496786, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
162,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.15440678511047343, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1580647389902297, 0.0)",1
163,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2030363586083725, 0.0)",8
164,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2971371356746295, 0.0)",2
165,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1687795092644167, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
166,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23146598680161967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
167,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3869076664964336, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
