,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,598.3166879798476
2,0,0,2,700
3,0.0,0.0,3.0,562.5709270667635
4,0,0,4,700
5,0.0,0.0,5.0,616.2419432533121
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,613.8218080182029
9,0.0,0.0,9.0,570.381643049777
10,0,1,0,700
11,0.0,1.0,1.0,505.74293399883726
12,0,1,2,700
13,0.0,1.0,3.0,437.45378704836463
14,0,1,4,700
15,0.0,1.0,5.0,539.9875649767796
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,535.3641084748409
19,0.0,1.0,9.0,452.3754761641585
20,0,2,0,700
21,0.0,2.0,1.0,518.5547863036262
22,0,2,2,700
23,0.0,2.0,3.0,454.76951909745253
24,0,2,4,700
25,0.0,2.0,5.0,550.5408783086864
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.2223530149644
29,0.0,2.0,9.0,468.70707681959874
