,round,tube,tox,amount
0,0.0,0.0,0.0,483.0477332646723
1,0.0,0.0,1.0,570.3238845910134
2,0.0,0.0,2.0,612.381772878884
3,0.0,0.0,3.0,401.55176718638114
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,444.6436855685765
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,544.9954960136484
10,0.0,1.0,0.0,536.0952082408095
11,0.0,1.0,1.0,602.0312762245522
12,0.0,1.0,2.0,633.8054979249612
13,0.0,1.0,3.0,474.5259997219068
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.0814185484544
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.8959875371402
20,0.0,2.0,0.0,416.7714615363789
21,0.0,2.0,1.0,530.7094127496097
22,0.0,2.0,2.0,585.6154730083484
23,0.0,2.0,3.0,310.37947167441496
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,366.63544561117135
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.6435103446469
