,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,593.8602133667298
3,0.0,0.0,3.0,388.5917943675457
4,0,0,4,700
5,0.0,0.0,5.0,612.1842337679954
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,496.157402454165
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.7178695055526
13,0.0,1.0,3.0,402.8438861585063
14,0,1,4,700
15,0.0,1.0,5.0,616.2032619708327
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,505.48658311987737
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,595.6211137170546
23,0.0,2.0,3.0,393.75817764176986
24,0,2,4,700
25,0.0,2.0,5.0,613.641131491524
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,499.5392304454861
