,round,tube,tox,amount
0,0.0,0.0,0.0,507.63973470984894
1,0.0,0.0,1.0,687.6081133262855
2,0.0,0.0,2.0,487.43345426914743
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,364.86450030709693
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.9284694216931
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,501.3946730594774
11,0.0,1.0,1.0,687.2058052086238
12,0.0,1.0,2.0,480.53238672854417
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.9841771090955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6988890332623
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.62290315182753
21,0.0,2.0,1.0,686.962827038551
22,0.0,2.0,2.0,476.3644152436257
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,347.4128928013913
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5602315709423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
