,round,tube,tox,amount
0,0.0,0.0,0.0,207.34366606602492
1,0.0,0.0,1.0,417.4828176749062
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,137.79232417058827
7,0.0,0.0,7.0,544.6060875350148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,552.3956145634919
10,0.0,1.0,0.0,200.11315889787784
11,0.0,1.0,1.0,419.8252968248369
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,107.0205160858431
17,0.0,1.0,7.0,538.8612958812155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,541.8216495890938
20,0.0,2.0,0.0,210.42973353854015
21,0.0,2.0,1.0,422.59368127475676
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,129.71817925222825
27,0.0,2.0,7.0,543.7957988756076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.9911086450057
