,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.399894474674
3,0.0,0.0,3.0,673.1761968087194
4,0,0,4,700
5,0.0,0.0,5.0,643.7924359382342
6,0.0,0.0,6.0,475.26108757503124
7,0.0,0.0,7.0,558.6338612432503
8,0.0,0.0,8.0,607.0725167089402
9,0.0,0.0,9.0,590.2817903164058
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0297981334983
13,0.0,1.0,3.0,672.4944567706312
14,0,1,4,700
15,0.0,1.0,5.0,642.3638932893392
16,0.0,1.0,6.0,469.5492385272312
17,0.0,1.0,7.0,555.040971892953
18,0.0,1.0,8.0,604.7107194072477
19,0.0,1.0,9.0,587.4932485158542
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,573.0489169601063
23,0.0,2.0,3.0,674.3189430137251
24,0,2,4,700
25,0.0,2.0,5.0,646.1869875260962
26,0.0,2.0,6.0,484.8354025019367
27,0.0,2.0,7.0,564.6563337997528
28,0.0,2.0,8.0,611.0314082991554
29,0.0,2.0,9.0,594.9559995193972
