,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.0637805731933
2,0.0,0.0,2.0,458.54568858388075
3,0.0,0.0,3.0,426.81435546680456
4,0,0,4,700
5,0.0,0.0,5.0,653.7333494401848
6,0.0,0.0,6.0,537.6335864682752
7,0.0,0.0,7.0,373.63479838296263
8,0,0,8,700
9,0.0,0.0,9.0,587.6970838108255
10,0,1,0,700
11,0.0,1.0,1.0,326.30600455284883
12,0.0,1.0,2.0,460.62256238405575
13,0.0,1.0,3.0,429.16416692549166
14,0,1,4,700
15,0.0,1.0,5.0,654.1313129050166
16,0.0,1.0,6.0,542.7088554326193
17,0.0,1.0,7.0,376.44203480194255
18,0,1,8,700
19,0.0,1.0,9.0,588.663059456274
20,0,2,0,700
21,0.0,2.0,1.0,338.07736715893327
22,0.0,2.0,2.0,468.1629527896365
23,0.0,2.0,3.0,437.6954969352933
24,0,2,4,700
25,0.0,2.0,5.0,655.5761767632496
26,0.0,2.0,6.0,549.0506450309043
27,0.0,2.0,7.0,386.63411222046324
28,0,2,8,700
29,0.0,2.0,9.0,592.1701736046409
