,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.5837523734499
3,0.0,0.0,3.0,504.2312443259931
4,0.0,0.0,4.0,440.50231938880023
5,0.0,0.0,5.0,325.6305071277788
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,278.48971651073435
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,373.55482074365244
13,0.0,1.0,3.0,506.58406783002886
14,0.0,1.0,4.0,443.62106139685267
15,0.0,1.0,5.0,330.12982234787637
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.5555877156243
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.48918977193534
23,0.0,2.0,3.0,507.13767336039047
24,0.0,2.0,4.0,444.35488304580605
25,0.0,2.0,5.0,331.1884847526052
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,284.74755741089314
29,0,2,9,700
