,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,311.507737433862
3,0.0,0.0,3.0,515.7967480052653
4,0.0,0.0,4.0,477.7869488863171
5,0.0,0.0,5.0,260.5562664432949
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,286.51759291996603
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,323.4351314600157
13,0.0,1.0,3.0,521.4521110051037
14,0.0,1.0,4.0,484.60927940296546
15,0.0,1.0,5.0,274.04796001740425
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,299.2122282250551
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,324.5710737482205
23,0.0,2.0,3.0,521.9907170050881
24,0.0,2.0,4.0,485.25902516645544
25,0.0,2.0,5.0,275.3328832149384
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,300.42124111125423
29,0,2,9,700
