,round,tube,tox,amount
0,0.0,0.0,0.0,544.9747285941755
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.341539188856
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.9026332559626
5,0.0,0.0,5.0,294.5532728180449
6,0.0,0.0,6.0,529.8951353850329
7,0.0,0.0,7.0,363.8325561283867
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,657.877959253527
10,0.0,1.0,0.0,545.7629926860695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.9753957692513
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.7997385105935
15,0.0,1.0,5.0,296.6148663460889
16,0.0,1.0,6.0,530.7600753746004
17,0.0,1.0,7.0,365.5418821141743
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.0921391217299
20,0.0,2.0,0.0,543.976260744443
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.5386541870213
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.4996332667638
25,0.0,2.0,5.0,291.9419210158563
26,0.0,2.0,6.0,528.7995447315807
27,0.0,2.0,7.0,361.66740987972156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,657.6066647538044
