,round,tube,tox,amount
0,0.0,0.0,0.0,535.210114989643
1,0.0,0.0,1.0,658.9159101472192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7282426426788
4,0.0,0.0,4.0,678.3512188753097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.0969739427601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.8441151454055
9,0.0,0.0,9.0,480.4288527103791
10,0.0,1.0,0.0,534.3231328587301
11,0.0,1.0,1.0,651.4473985479299
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.9634509876893
14,0.0,1.0,4.0,677.334836023797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.9071113520625
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,595.5293379064624
19,0.0,1.0,9.0,525.0885949333135
20,0.0,2.0,0.0,534.2414085143471
21,0.0,2.0,1.0,653.8162803391273
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.2173322004634
24,0.0,2.0,4.0,676.838990800531
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.4177536305442
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,590.7494438594705
29,0.0,2.0,9.0,509.86701854291033
