,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.8256073564288
3,0,0,3,700
4,0.0,0.0,4.0,532.7617307373617
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,421.03782435021276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,644.9694343234296
13,0,1,3,700
14,0.0,1.0,4.0,566.2097802027221
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,18.877901089361664
19,0.0,1.0,9.0,467.8443839185357
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,647.830136864294
23,0,2,3,700
24,0.0,2.0,4.0,571.5490969334783
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,85.70006025345323
29,0.0,2.0,9.0,421.77182429213866
