,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",29
1,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",87
2,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",213
3,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",123
4,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",8
5,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017182786957382134)",15
6,0,0,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",61
7,0,0,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.054529007921672236, 0.059938328645969756)",6
8,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",38
9,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",59
10,0,1,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",35
11,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017182786957382134)",85
12,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",28
13,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.054529007921672236, 0.059938328645969756)",22
14,0,1,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",46
15,0,1,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",55
16,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.019021188966627002, 0.0, 0.0, 0.0, 0.054529007921672236, 0.059938328645969756)",87
17,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017182786957382134)",2
18,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",90
19,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.033147377270585934)",50
20,0,2,8,"(0.0, 0.0, 0.006341066231678044, 0.0, 0.011743736631515882, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",100
21,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.016486579248383808, 0.0, 0.0, 0.0, 0.06331226667784809, 0.033147377270585934)",3
22,0,2,8,"(0.0, 0.0, 0.006377748401922025, 0.0, 0.01807112999058552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.023420252029027127)",38
23,0,2,8,"(0.0, 0.0, 0.011460811016786377, 0.0, 0.014394943983733133, 0.0, 0.0, 0.0, 0.03633731427492154, 0.033147377270585934)",21
