,round,tube,tox,amount
0,0.0,0.0,0.0,429.9647309979538
1,0.0,0.0,1.0,426.7359090380645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,682.4312491623202
7,0.0,0.0,7.0,426.54207713384756
8,0.0,0.0,8.0,642.0868001971955
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.9127208770683
11,0.0,1.0,1.0,560.5626278042951
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.11350438437233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,691.3412153337725
17,0.0,1.0,7.0,565.2258608908284
18,0.0,1.0,8.0,671.4573943783649
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.7318061444274
21,0.0,2.0,1.0,541.5916655457435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,220.8980214541525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,688.6619459447076
27,0.0,2.0,7.0,523.5229846475391
28,0.0,2.0,8.0,662.6255164100261
29,0.0,2.0,9.0,700.0
