,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,0.8401650924184421,16.0,478.0,26956.0,27.824878759170957,0.3489872415430366,0.7021884364637514
22,1.0,1.0,0.7947257993255212,15.0,399.0,24921.0,32.63616245357553,0.24929926724723495,0.4863050873775324
23,1.0,2.0,0.9869489687754682,11.0,537.0,23060.0,54.78314130909853,0.42526492829147966,0.7149544818244171
24,1.0,3.0,0.5933870285679363,22.0,435.0,34471.0,38.32484358826445,0.19135991237295258,0.49452048101785195
25,1.0,4.0,0.636218886569502,26.0,573.0,36064.0,25.383737233619488,0.24953089489058666,0.5921899579112069
26,1.0,5.0,0.5726542369793483,16.0,520.0,29452.0,32.91661111122772,0.19504907695327378,0.48160902396526994
27,1.0,6.0,0.691960803074236,12.0,616.0,32656.0,37.47770880383168,0.25337652380375153,0.4958501573845865
28,1.0,7.0,0.722253879693578,21.0,606.0,39943.0,23.78201689848711,0.2957667197747448,0.5390888487741653
29,1.0,8.0,1.051943857261027,17.0,725.0,38997.0,50.76174364438992,0.37197286388353346,0.8999817443598291
30,1.0,9.0,0.6269082003141895,19.0,962.0,87170.0,35.952284955028865,0.3528067954473141,0.9941293617243793
31,1.0,10.0,0.5785773624712003,18.0,961.0,92999.0,57.08918801679371,0.34719063941610784,0.9998079747564349
32,1.0,11.0,0.6161609643548824,15.0,927.0,90153.0,60.473135071851644,0.3525095047765512,0.9997448160715598
33,1.0,12.0,0.9257738600461665,11.0,416.0,41314.0,61.291179223323844,0.3613736772704169,0.49999993608311166
