,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,343.53821571006284
3,0.0,0.0,3.0,494.59714871389707
4,0.0,0.0,4.0,420.0470409242199
5,0.0,0.0,5.0,569.70294733571
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.8904313066009
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,350.7795756792554
13,0.0,1.0,3.0,493.8205322752314
14,0.0,1.0,4.0,425.7341587036103
15,0.0,1.0,5.0,572.3498730451413
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.887565146968
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,342.0198660391035
23,0.0,2.0,3.0,487.9941520510142
24,0.0,2.0,4.0,418.8545807446702
25,0.0,2.0,5.0,569.1479467837323
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.04449809912916
29,0,2,9,700
