,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,563.8727996895645
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,555.712673736055
5,0.0,0.0,5.0,676.6281688784636
6,0.0,0.0,6.0,609.7148577511093
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,616.77151835092
10,0,1,0,700
11,0.0,1.0,1.0,639.2199585329779
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,635.5765074614867
15,0.0,1.0,5.0,689.5646067686122
16,0.0,1.0,6.0,659.6881837191299
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,662.838943617938
20,0,2,0,700
21,0.0,2.0,1.0,627.9178847064651
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,623.5969324026731
25,0.0,2.0,5.0,687.6241410850891
26,0.0,2.0,6.0,652.1921848239255
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,655.9288298278852
