,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,637.1162536242869
2,0,0,2,700
3,0.0,0.0,3.0,679.3739436280702
4,0.0,0.0,4.0,631.2568799320617
5,0.0,0.0,5.0,625.7081247570609
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,635.5407720339145
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.2024216767293
12,0,1,2,700
13,0.0,1.0,3.0,677.4341891103361
14,0.0,1.0,4.0,624.7920097062371
15,0.0,1.0,5.0,618.7214280257523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.478775673469
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,650.5209393720903
22,0,2,2,700
23,0.0,2.0,3.0,683.7707205349417
24,0.0,2.0,4.0,645.9105857772646
25,0.0,2.0,5.0,641.5446373480347
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,649.2812971175969
29,0,2,9,700
