,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.2024216767288
2,0,0,2,700
3,0.0,0.0,3.0,677.4341891103358
4,0.0,0.0,4.0,624.7920097062376
5,0.0,0.0,5.0,618.721428025752
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,629.4787756734684
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,619.571885513197
12,0,1,2,700
13,0.0,1.0,3.0,673.6193385587883
14,0.0,1.0,4.0,612.0777649287822
15,0.0,1.0,5.0,604.9809244541746
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,617.5568494979224
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,649.9295561773332
22,0,2,2,700
23,0.0,2.0,3.0,683.5767450831669
24,0.0,2.0,4.0,645.2640987546823
25,0.0,2.0,5.0,640.8459676749025
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,648.6750974815504
29,0,2,9,700
