,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8995149859707536,40.0,435.0,25889.0,10.874989125010874,0.4429442616636071,0.6883423967709468
1,0.0,1.0,0.09967848201106844,40.0,276.0,22637.0,6.8999931000069,0.230132371325522,0.39011994973188757
2,0.0,2.0,1.04052942641839,40.0,1240.0,65345.0,30.999969000031,0.4849284042758546,0.965296146140859
3,0.0,3.0,0.7665485616335851,40.0,555.0,50190.0,13.874986125013876,0.295402877602414,0.9997380724445226
4,0.0,4.0,1.337874755516769,40.0,477.0,50771.0,11.924988075011925,0.30320206190211396,0.8072149849163405
5,0.0,5.0,0.2524577696579226,40.0,504.0,25517.0,12.5999874000126,0.39187235327170256,0.40641569490783225
6,1.0,0.0,0.1643582696237981,36.0,463.0,14871.0,22.5713838419259,0.3707515112213847,0.372339978227228
7,1.0,1.0,0.3202089439159844,48.0,502.0,30204.0,9.151021363492108,0.42347274383634037,0.45390105021404814
8,1.0,2.0,0.7585854789791804,43.0,541.0,44803.0,15.14403040300075,0.30393911593786815,0.9997655971508979
9,1.0,3.0,0.786675807270692,40.0,354.0,36854.0,6.930053970473018,0.33450366776067086,0.6076934076543601
10,1.0,4.0,0.7640167418497374,45.0,551.0,50228.0,14.547900708872254,0.30994887298414076,0.9997884240256862
11,1.0,5.0,0.14149699076566616,31.0,547.0,22822.0,19.505428521028545,0.3229679968651491,0.36530936755536625
12,2.0,0.0,0.3211082359438525,38.0,432.0,17096.0,10.779209996637567,0.3879062019083863,0.37643231757791507
13,2.0,1.0,0.1890830777480042,44.0,480.0,20351.0,11.06579057288502,0.3632567201690071,0.385524141666272
14,2.0,2.0,1.127198988470818,61.0,672.0,62530.0,16.481729555443156,0.4218855372161462,0.9997293314026148
15,2.0,3.0,0.20777381521950358,49.0,430.0,23104.0,8.41040240736889,0.36586754927860676,0.3730985898906334
