,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.1001591997772
3,0.0,0.0,3.0,672.7109811427028
4,0,0,4,700
5,0.0,0.0,5.0,642.8176062631244
6,0.0,0.0,6.0,471.36335308607323
7,0.0,0.0,7.0,556.1820932398473
8,0.0,0.0,8.0,605.46083917305
9,0.0,0.0,9.0,588.3789046730783
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.0319650325154
13,0.0,1.0,3.0,672.8994770429953
14,0,1,4,700
15,0.0,1.0,5.0,643.2125873668663
16,0.0,1.0,6.0,472.9426356108585
17,0.0,1.0,7.0,557.1754996336306
18,0.0,1.0,8.0,606.1138580421467
19,0.0,1.0,9.0,589.1499151284305
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.3368206073063
23,0.0,2.0,3.0,673.5680194635504
24,0,2,4,700
25,0.0,2.0,5.0,644.6134752522797
26,0.0,2.0,6.0,478.54391054693457
27,0.0,2.0,7.0,560.6988352290738
28,0.0,2.0,8.0,608.429933960707
29,0.0,2.0,9.0,591.8844743166932
