,round,tube,tox,amount
0,0.0,0.0,0.0,685.6542516210059
1,0.0,0.0,1.0,682.1966508695995
2,0.0,0.0,2.0,687.6349798533516
3,0.0,0.0,3.0,679.7159020055041
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.2217181095469
6,0.0,0.0,6.0,683.9490820341421
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.7555805722074
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.4318469595869
11,0.0,1.0,1.0,681.5667799411841
12,0.0,1.0,2.0,687.4432827702502
13,0.0,1.0,3.0,679.4014340650743
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.9305951011443
16,0.0,1.0,6.0,684.1198826197606
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.5812563592333
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.0382321235842
21,0.0,2.0,1.0,682.3092160380305
22,0.0,2.0,2.0,687.9659438801042
23,0.0,2.0,3.0,680.2588292851752
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.7243404842991
26,0.0,2.0,6.0,685.0610243408457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.0565504281541
29,0.0,2.0,9.0,700.0
