,round,tube,tox,amount
0,0.0,0.0,0.0,431.13113927540394
1,0.0,0.0,1.0,236.3452104969196
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.1071302921217
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,156.228122278599
9,0.0,0.0,9.0,370.1076693839981
10,0.0,1.0,0.0,504.5489619472596
11,0.0,1.0,1.0,248.27424808377495
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.0896749701914
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,66.9355399148823
19,0.0,1.0,9.0,378.5952297427533
20,0.0,2.0,0.0,455.8353653747354
21,0.0,2.0,1.0,247.2765655464351
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,524.4091991161574
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,140.52494531610776
29,0.0,2.0,9.0,377.8853744260205
