,round,tube,tox,amount
0,0.0,0.0,0.0,490.76167142612076
1,0.0,0.0,1.0,248.50643706578947
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.63196132670566
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.79703105382885
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.0561240244666
10,0.0,1.0,0.0,482.58231396604276
11,0.0,1.0,1.0,207.3067615558632
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.7165832106321
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.2912132212111
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.8418741501922
20,0.0,2.0,0.0,481.32258829761713
21,0.0,2.0,1.0,211.95120854149272
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.42321891201937
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,454.83616151896473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.4822184754349
