,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,565.6877566839214
3,0.0,0.0,3.0,672.8298468042942
4,0,0,4,700
5,0.0,0.0,5.0,643.0666816548948
6,0.0,0.0,6.0,472.35924987670546
7,0.0,0.0,7.0,556.8085360857824
8,0.0,0.0,8.0,607.0748672699167
9,0.0,0.0,9.0,588.8651044669588
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,569.2179659556697
13,0.0,1.0,3.0,673.5439762414786
14,0,1,4,700
15,0.0,1.0,5.0,644.5630942181214
16,0.0,1.0,6.0,478.3424682853345
17,0.0,1.0,7.0,560.5721232396031
18,0.0,1.0,8.0,609.5172742839235
19,0.0,1.0,9.0,591.7861296016682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.2643854077729
23,0.0,2.0,3.0,672.946493584791
24,0,2,4,700
25,0.0,2.0,5.0,643.3111075232405
26,0.0,2.0,6.0,473.33655612965384
27,0.0,2.0,7.0,557.4232850398972
28,0.0,2.0,8.0,607.4738130352245
29,0.0,2.0,9.0,589.3422283046993
