,round,tube,tox,amount
0,0.0,0.0,0.0,93.80584456514964
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,60.35745938692123
3,0.0,0.0,3.0,101.67465799366666
4,0.0,0.0,4.0,106.44546379677062
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,514.7958206269138
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,104.66346745334295
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,71.81418068150461
13,0.0,1.0,3.0,112.39134153426195
14,0.0,1.0,4.0,117.07669680997573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.1130369328148
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,109.5960839163494
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,77.01896746141695
23,0.0,2.0,3.0,117.2599292726201
24,0.0,2.0,4.0,121.90646438645116
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,519.6200478071406
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
