,round,tube,tox,amount
0,0.0,0.0,0.0,656.9866883577688
1,0.0,0.0,1.0,631.5365441134504
2,0.0,0.0,2.0,688.2528590776329
3,0.0,0.0,3.0,647.0581929854033
4,0.0,0.0,4.0,678.674790124342
5,0.0,0.0,5.0,675.5372140354569
6,0.0,0.0,6.0,648.598800827299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,625.0084934208745
10,0.0,1.0,0.0,672.0994735293623
11,0.0,1.0,1.0,655.5912718573728
12,0.0,1.0,2.0,692.380232915222
13,0.0,1.0,3.0,665.6593684229625
14,0.0,1.0,4.0,686.1674314320061
15,0.0,1.0,5.0,684.1322469419182
16,0.0,1.0,6.0,666.6586816177066
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,651.3568605973239
20,0.0,2.0,0.0,664.7755853308219
21,0.0,2.0,1.0,643.9339807199339
22,0.0,2.0,2.0,690.3800440554663
23,0.0,2.0,3.0,656.6449526339915
24,0.0,2.0,4.0,682.536382182907
25,0.0,2.0,5.0,679.966961764171
26,0.0,2.0,6.0,657.9065855423564
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.5880365041224
