,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,381.56204694807434
2,0.0,0.0,2.0,394.23504681833924
3,0.0,0.0,3.0,691.7976052367678
4,0.0,0.0,4.0,430.6480313815065
5,0.0,0.0,5.0,476.8375711577281
6,0.0,0.0,6.0,349.5103218446828
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,388.7406411697445
12,0.0,1.0,2.0,401.127951715707
13,0.0,1.0,3.0,691.963911578561
14,0.0,1.0,4.0,436.72007294247214
15,0.0,1.0,5.0,481.8683550414575
16,0.0,1.0,6.0,357.4114628809419
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,385.4878406630499
22,0.0,2.0,2.0,398.00460418408636
23,0.0,2.0,3.0,691.6992385188431
24,0.0,2.0,4.0,433.9686791101602
25,0.0,2.0,5.0,479.5887810941429
26,0.0,2.0,6.0,353.83125834888784
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
