,round,tube,tox,amount
0,0.0,0.0,0.0,690.4202973237631
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,647.1677392575257
3,0.0,0.0,3.0,696.2598444806596
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.2759536880856
6,0.0,0.0,6.0,649.0471058347143
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.5352723096847
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.0083010937568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,490.4749854456985
13,0.0,1.0,3.0,685.1670905501339
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.4260992605557
16,0.0,1.0,6.0,497.9282782615798
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.2496409159677
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9994500222982
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.6965483035165
23,0.0,2.0,3.0,692.1912850620621
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.1517472122007
26,0.0,2.0,6.0,593.6202990110153
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,632.2199831636319
29,0.0,2.0,9.0,700.0
