,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.3935575610748
3,0.0,0.0,3.0,500.5636076873498
4,0.0,0.0,4.0,434.4566378253197
5,0.0,0.0,5.0,484.1384028002867
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.59291727958237
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.0721008052663
13,0.0,1.0,3.0,498.0031821094294
14,0.0,1.0,4.0,430.5353748636551
15,0.0,1.0,5.0,481.3671054038987
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.08005743896666
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.60491629112505
23,0.0,2.0,3.0,497.7263793442487
24,0.0,2.0,4.0,429.89520716090976
25,0.0,2.0,5.0,481.06750568537075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133177
29,0,2,9,700
