,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1079241619974143,40.0,638.0,51935.0,15.94998405001595,0.34784724452740834,0.8321228499311446
1,0.0,1.0,0.6772585165136231,40.0,926.0,47640.0,23.14997685002315,0.5016532441373733,0.9997579199141067
2,0.0,2.0,0.6554498767840852,40.0,987.0,52507.0,24.674975325024675,0.48055441573958324,0.990378344531565
3,0.0,3.0,1.0943395317677913,40.0,595.0,45206.0,14.874985125014874,0.4217679445885091,0.6842852614967719
4,0.0,4.0,0.8682320307481044,40.0,488.0,49486.0,12.1999878000122,0.32348673460586264,0.8721822202442648
5,0.0,5.0,0.5356676749881678,40.0,845.0,41736.0,21.124978875021124,0.45722553436967994,0.9511320769415242
6,0.0,6.0,0.5647970473722815,40.0,673.0,42570.0,16.824983175016825,0.3918071834068385,0.5694293824275358
7,0.0,7.0,0.9742949142071184,40.0,1234.0,64750.0,30.84996915003085,0.46545189510186846,0.9730023263376804
8,0.0,8.0,0.7546066432971223,40.0,1506.0,66833.0,37.649962350037654,0.5266636428518141,0.9623322437481318
9,1.0,0.0,0.6791432395768232,73.0,1683.0,103749.0,23.42834940595972,0.4300079634034084,0.9591159398874963
10,1.0,1.0,0.6981675593383163,87.0,1594.0,95347.0,11.214295545465596,0.4876427993192496,0.98390594422124
11,1.0,2.0,0.6744865687697006,70.0,1672.0,89461.0,24.459696741948875,0.43519836198907236,0.9517625425369665
12,1.0,3.0,0.549758995796992,39.0,875.0,51589.0,21.392844259053895,0.3891039346179711,0.6130105432541546
13,1.0,4.0,0.5973506925762643,52.0,857.0,57198.0,11.332040689816182,0.40831964413034016,0.9961364729598141
14,1.0,5.0,0.619000726593474,37.0,881.0,52817.0,24.90924143917843,0.4044501409629958,0.9903819876956445
15,1.0,6.0,1.0184952191541805,49.0,1000.0,63869.0,16.636554089806804,0.47154021902988086,0.9997425503619313
16,1.0,7.0,0.6380899023881554,37.0,868.0,55577.0,13.254985803057775,0.4164802790194566,0.9947761993646381
17,1.0,8.0,0.6842039589373331,42.0,899.0,57375.0,17.377365072816616,0.4266027174179253,0.9907866411645614
18,2.0,0.0,0.6765157232738327,95.0,1633.0,105999.0,17.18017025816691,0.42936074727796947,0.9666209316205776
19,2.0,1.0,0.6762646946179058,55.0,1670.0,96622.0,30.149856455671,0.4312465567517746,0.956962777895748
20,2.0,2.0,0.7641444334966234,84.0,1608.0,98594.0,15.559278106446529,0.45064116946982125,0.9832104544090859
21,2.0,3.0,0.9796785822342807,49.0,915.0,57119.0,17.723279185884888,0.44665828033822363,0.9041369357546951
22,2.0,4.0,0.9927071976256332,63.0,1018.0,65608.0,14.217646567364156,0.49598118304072547,0.9997838975502288
23,2.0,5.0,0.9774615960411758,35.0,1023.0,62677.0,27.972196040407795,0.46375958417400187,0.9997902261972323
24,2.0,6.0,0.6759689063479618,91.0,1634.0,99550.0,17.80194730254935,0.4327335906614669,0.9566921966341477
25,2.0,7.0,0.6756650018636826,78.0,1711.0,99839.0,22.172910597310775,0.4307187961821436,0.9631827336167479
26,2.0,8.0,0.6734429371739776,71.0,1683.0,100828.0,23.5426761786159,0.4303033149676626,0.9734438335128014
27,3.0,0.0,1.0592790463599404,78.0,1023.0,62941.0,14.003121456544822,0.529508223771469,0.9998218571110744
28,3.0,1.0,0.9899187750872511,40.0,961.0,58993.0,28.486628025399185,0.463675538309959,0.9998555617494927
29,3.0,2.0,1.0068964675508558,40.0,1041.0,61973.0,28.87115867039906,0.48216840320131793,0.9997781752287501
30,3.0,3.0,1.0369679138081778,63.0,1020.0,64578.0,17.402840977959077,0.4788471396874281,0.999759091065807
31,3.0,4.0,1.016540582469105,42.0,1017.0,60849.0,24.875966008452508,0.48345533612244673,0.999756039820177
32,3.0,5.0,1.298747710530514,54.0,678.0,53203.0,13.06815030746169,0.4161683511294634,0.9997635747275817
33,3.0,6.0,0.6985754667460673,77.0,1658.0,104365.0,15.73715107715915,0.4388614902107645,0.973484385737905
34,3.0,7.0,0.6740599347839941,82.0,1679.0,100151.0,13.793557085785382,0.4325355411348707,0.9834734291667144
35,3.0,8.0,0.6774310295737311,62.0,1657.0,95859.0,26.558192400971485,0.430162476919811,0.9562286075003121
36,4.0,0.0,0.9428951676068513,47.0,947.0,59246.0,25.20911782057621,0.41877829268903055,0.8796802731836713
37,4.0,1.0,1.036520563835695,60.0,964.0,59587.0,12.575885149481318,0.4883227147607738,0.9998319175304688
38,4.0,2.0,1.0097027464156867,49.0,969.0,60418.0,20.06665172244054,0.46205635527078714,0.9997718644090648
39,4.0,3.0,1.3244223512850732,70.0,774.0,56818.0,12.02853961992718,0.4538455217125794,0.9997678531142624
40,4.0,4.0,1.0110681922899654,52.0,1014.0,62277.0,19.245408912244162,0.4802684214300692,0.9997295037469275
41,4.0,5.0,1.0118497625630187,48.0,1011.0,62471.0,23.077835658997127,0.47925241982372646,0.9997362349657364
42,4.0,6.0,1.025528128926335,54.0,1066.0,67530.0,21.401246455912837,0.47889857493873844,0.9917960792438425
43,4.0,7.0,0.9779946838753073,46.0,958.0,58956.0,22.609173747491823,0.46448529751924006,0.9997156629729105
44,4.0,8.0,1.0637556955475334,54.0,1044.0,61034.0,17.165825770275855,0.4873045470354035,0.999787901277085
45,5.0,0.0,0.9639040053072124,51.0,933.0,63389.0,17.085848318155104,0.4664015320568914,0.9997351998292131
46,5.0,1.0,1.0147822371868194,40.0,993.0,63378.0,25.03695456166896,0.47895761989743657,0.9997115304126828
47,5.0,2.0,1.0430056143072477,58.0,915.0,63396.0,15.453927714886035,0.4819236293999496,0.9997472848725286
48,5.0,3.0,1.0215966996184225,55.0,985.0,63393.0,18.226726082960752,0.4783816062446783,0.999090360051166
49,5.0,4.0,1.0353664600330472,46.0,935.0,63384.0,20.256066581630552,0.4725459878437005,0.999752925200087
50,5.0,5.0,1.0315239989518739,43.0,901.0,63381.0,23.304820352467885,0.4489578237235742,0.9099890086770095
51,5.0,6.0,1.0005989263344974,37.0,965.0,63375.0,26.249974015505888,0.47435610397987193,0.999814752536621
52,5.0,7.0,1.0658372852533655,57.0,924.0,63395.0,14.743105606201325,0.5242126961876118,0.9996789194321253
53,5.0,8.0,1.007630154448189,48.0,1026.0,62943.0,21.457879985329782,0.48396087922992936,0.999738823272801
54,6.0,0.0,1.0158614554374243,40.0,925.0,51598.0,23.099979901408744,0.4676943563996846,0.9997900381719731
55,6.0,1.0,1.04458103494769,50.0,1023.0,51608.0,20.12667945597168,0.4823703970748423,0.9997043041105722
56,6.0,2.0,0.9830787823755037,52.0,1012.0,51610.0,20.57438795521478,0.46726617352329747,0.999748377174321
57,6.0,3.0,1.0164332219251615,42.0,997.0,51600.0,23.725569601674366,0.47541520426750916,0.9997402855206492
58,6.0,4.0,1.0135652926955667,35.0,991.0,51593.0,34.257092356549784,0.46921235662490446,0.9998442803161763
59,6.0,5.0,1.0021127222592419,47.0,918.0,51605.0,21.898023401397253,0.46467070954198864,0.9997144961993586
60,6.0,6.0,1.377168202278376,56.0,784.0,51614.0,14.603056124920789,0.4870917756437211,0.9997198483193214
61,6.0,7.0,0.975972606407892,54.0,951.0,51612.0,17.36030580507334,0.4687517180528009,0.9998350859420827
62,6.0,8.0,1.470728684829205,53.0,574.0,50911.0,11.3583834617711,0.39206218322291386,0.9998120773055983
63,7.0,0.0,1.2595934797555486,39.0,752.0,62407.0,19.23331361853877,0.47022989543416804,0.9997359425675373
64,7.0,1.0,1.581175820856368,54.0,528.0,62422.0,11.462693804375425,0.38472039685618165,0.9998928868526195
65,7.0,2.0,0.9758244852551072,36.0,714.0,62404.0,16.506105372767884,0.4388038483008966,0.9997970051929084
66,7.0,3.0,1.0417744924293837,57.0,1008.0,62425.0,18.101471359076843,0.47185874204202094,0.9998620508600026
67,7.0,4.0,1.0293260843155108,48.0,969.0,62416.0,20.136217685707464,0.4640376718420912,0.9998427664150731
68,7.0,5.0,1.034143853948243,44.0,863.0,62412.0,19.901565342684606,0.4317131121193335,0.9998880128837244
69,7.0,6.0,1.0245022852546382,61.0,966.0,62429.0,15.898304484706872,0.47329149330813736,0.9998504952340992
70,7.0,7.0,1.0317695150513029,48.0,928.0,62416.0,22.996006476320375,0.47020959543035556,0.9997391696551643
71,7.0,8.0,1.014015296421039,57.0,1023.0,61986.0,16.135083111394156,0.5180249829862505,0.9997439238337569
72,8.0,0.0,1.013783973006861,53.0,948.0,63297.0,18.513661903736548,0.4737106536133726,0.9997120599637943
73,8.0,1.0,1.0070971046626567,50.0,1031.0,63294.0,21.58746693096697,0.4780094764861538,0.999701678942302
74,8.0,2.0,0.9926722478410821,34.0,971.0,63278.0,28.403673131314786,0.45629962240485955,0.9997963736742008
75,8.0,3.0,0.9759638308302814,50.0,932.0,63294.0,19.185697903986366,0.4462573696875778,0.9998036961119425
76,8.0,4.0,0.9962807005223877,59.0,1030.0,63303.0,17.733322010660338,0.4754513312092927,0.999717509727515
77,8.0,5.0,1.2954176274421005,55.0,682.0,63299.0,12.814240370342553,0.44835134841703406,0.9998482001162968
78,8.0,6.0,1.0816722614445653,67.0,879.0,63311.0,10.148327252999838,0.522379665945953,0.9998712529193104
79,8.0,7.0,0.9205406995306769,39.0,698.0,63283.0,16.760168975729623,0.38034313528653185,0.6870279940262444
80,8.0,8.0,1.0197794950191026,52.0,975.0,62786.0,19.07682664763473,0.47822364530168326,0.9998893811175059
81,9.0,0.0,1.0159150481977157,40.0,1023.0,63481.0,19.86456352366249,0.4820223863335007,0.9998612363035965
82,9.0,1.0,1.2723596811004974,57.0,1037.0,65558.0,17.900764448299206,0.5168746357770919,0.9996965684879306
83,9.0,2.0,1.0204615496028577,31.0,936.0,54046.0,29.45552728829918,0.45405058101160833,0.9997713385296816
84,9.0,3.0,1.0537455077878373,61.0,1040.0,66190.0,17.199990620375853,0.47722475298428024,0.9997656184344699
85,9.0,4.0,1.0518491458807029,41.0,929.0,53460.0,25.208308200259406,0.47965684493128624,0.9997644214471808
