,round,tube,tox,amount
0,0.0,0.0,0.0,378.6766245199091
1,0.0,0.0,1.0,267.20015850807243
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.9798345522578
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,240.99328209622857
10,0.0,1.0,0.0,395.4597701319199
11,0.0,1.0,1.0,289.80586763135494
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,33.52965341003997
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,476.7173818572
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,258.59050789518983
20,0.0,2.0,0.0,407.5733493502093
21,0.0,2.0,1.0,306.12200136343284
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,60.03958723243191
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,482.2747173260349
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,277.60782320753526
