,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,280.4550374080897
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,577.3712599272593
6,0.0,0.0,6.0,472.98273169602834
7,0,0,7,700
8,0.0,0.0,8.0,262.19747191881703
9,0.0,0.0,9.0,471.64016053650874
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.586307887193
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,575.3635999095006
16,0.0,1.0,6.0,469.26603777383366
17,0,1,7,700
18,0.0,1.0,8.0,255.0298321731834
19,0.0,1.0,9.0,467.9014862332357
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,265.0403740268713
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,572.8657100634113
26,0.0,2.0,6.0,464.64180263085643
27,0,2,7,700
28,0.0,2.0,8.0,246.11200027800507
29,0.0,2.0,9.0,463.2499035462402
