,round,tube,tox,amount
0,0.0,0.0,0.0,542.3605597384112
1,0.0,0.0,1.0,648.0665220717356
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.00264873251945
4,0.0,0.0,4.0,660.123708155703
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1618183802635
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.9255798102307
9,0.0,0.0,9.0,433.56596592698577
10,0.0,1.0,0.0,540.3387923736813
11,0.0,1.0,1.0,646.260481091586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,449.95621481690034
14,0.0,1.0,4.0,659.2291601099099
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.5169094504008
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.3384392105971
19,0.0,1.0,9.0,426.85477360999346
20,0.0,2.0,0.0,537.1373254182914
21,0.0,2.0,1.0,645.5649591426787
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,445.941672121894
24,0.0,2.0,4.0,658.5517173758501
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.1667863259081
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.6834825610285
29,0.0,2.0,9.0,422.31481509430705
