,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0170861102384672,40.0,396.0,42270.0,9.8999901000099,0.3840477168578491,0.5644288505082814
1,0.0,1.0,0.8084884680832698,40.0,803.0,77537.0,20.074979925020074,0.4200975729092997,0.9997580720720839
2,0.0,2.0,0.8609430550886137,40.0,967.0,89924.0,24.174975825024173,0.3769082175425643,0.9997555053744054
3,0.0,3.0,1.0731709064580373,40.0,578.0,32620.0,14.44998555001445,0.5305272028895991,0.7430476940651951
4,0.0,4.0,1.1379441901848741,40.0,630.0,42529.0,15.74998425001575,0.486679789589872,0.9948855446345376
5,0.0,5.0,0.9841309574420367,40.0,762.0,58714.0,19.049980950019048,0.3876907679061333,0.5758961158169074
6,0.0,6.0,0.49290404767534923,40.0,705.0,44869.0,17.624982375017623,0.41902199095289894,0.9989029989315261
7,0.0,7.0,1.0118420025807224,40.0,920.0,99951.0,22.999977000023,0.2822747818681274,0.981154940686768
8,0.0,8.0,0.4301516757667882,40.0,490.0,44890.0,12.24998775001225,0.2579228671890943,0.35913528556298324
9,0.0,9.0,0.8125080573449212,40.0,839.0,82526.0,20.974979025020975,0.4163218824652297,0.9997806107669251
10,0.0,10.0,1.0692071419328297,40.0,535.0,55669.0,13.374986625013376,0.3344582249552992,0.893424481812748
11,0.0,11.0,1.141385968346047,40.0,430.0,44657.0,10.749989250010751,0.15961981834779493,0.4067404602382053
12,0.0,12.0,0.5096734781599452,40.0,853.0,82147.0,21.324978675021327,0.20524833869733727,0.8553117326999461
13,0.0,13.0,0.41833618069128714,40.0,729.0,67848.0,18.22498177501823,0.36570779560730426,0.9997771752262571
14,0.0,14.0,0.6683164449645898,40.0,568.0,46294.0,14.1999858000142,0.281721418057325,0.5410572673508554
15,0.0,15.0,1.282698932186043,40.0,369.0,21998.0,9.224990775009225,0.5245083149152154,0.8286025830199384
16,0.0,16.0,0.600742090883997,40.0,1007.0,81620.0,25.174974825025178,0.2739518541070556,0.999699135089489
17,0.0,17.0,0.2531921127993353,40.0,398.0,39165.0,9.949990050009951,0.15696282021352082,0.3494084747309891
18,0.0,18.0,0.7556107556732133,40.0,375.0,15793.0,9.374990625009374,0.5960762936740813,0.5835974407122996
19,0.0,19.0,0.6812993172641186,40.0,685.0,40199.0,17.124982875017125,0.42722429498638415,0.9997578106185666
20,0.0,20.0,1.0894969592081787,40.0,249.0,9984.0,6.224993775006225,0.45977864615204866,0.4906643074108097
21,1.0,0.0,1.5743304004509509,26.0,597.0,36969.0,21.010618356741674,0.4767189148288944,0.8850137507219832
22,1.0,1.0,1.6344132613484188,30.0,721.0,51517.0,31.166535098990657,0.48668543863774405,0.932506918908715
23,1.0,2.0,1.2216901159042188,52.0,833.0,74215.0,16.307368768787963,0.42233091046293436,0.9999038088679322
24,1.0,3.0,1.3688977177357031,41.0,964.0,66667.0,45.23519742846583,0.5198233203206943,0.9998603380029711
25,1.0,4.0,0.7195448017349739,27.0,1121.0,77854.0,21.400753584273378,0.304006629105427,0.99989322694771
26,1.0,5.0,1.619079562665492,27.0,891.0,65306.0,34.113189140653084,0.5524789603576838,0.999757496903358
27,1.0,6.0,1.3962645174126225,40.0,1025.0,62152.0,35.09827040678422,0.5506389733003547,0.9997783205479991
28,1.0,7.0,1.4375548404626854,38.0,924.0,69123.0,33.92430476200454,0.5149591042166842,0.9997705216492795
29,1.0,8.0,0.7100941151520697,15.0,998.0,82112.0,56.47877486458559,0.37795145938841934,0.9998121124769018
30,1.0,9.0,1.7280277395746195,29.0,825.0,65832.0,30.64492240394119,0.5413080461777908,0.9998569906901676
31,1.0,10.0,1.3481427983602474,24.0,879.0,71564.0,58.32245699212071,0.4646971027022544,0.9998224655671822
32,1.0,11.0,1.5407446146122346,42.0,779.0,59674.0,27.04749782767816,0.47091553016012455,0.9863815556046511
33,1.0,12.0,0.8911667067920983,23.0,1045.0,81471.0,45.96412389945474,0.40711568105952856,0.9996329417165977
34,1.0,13.0,1.0813117103865824,24.0,1145.0,89587.0,58.11506273645737,0.41841844555428553,0.9997817030402706
35,1.0,14.0,1.4442667256119142,62.0,682.0,66952.0,11.24295529424013,0.44470350677116055,0.9997534116102055
36,1.0,15.0,1.1194586853152935,21.0,847.0,59267.0,50.46404763509692,0.3271256979485574,0.7339056685863539
37,1.0,16.0,1.0182369294412885,39.0,884.0,69937.0,27.353778610732974,0.46764628169322076,0.9999088810124516
38,1.0,17.0,1.1565743788681324,32.0,866.0,65001.0,38.06093394393522,0.3928252548028114,0.9355639938610263
39,1.0,18.0,1.1347638368065118,43.0,1123.0,74270.0,49.46628762968668,0.4367388610587828,0.999752395897328
40,1.0,19.0,1.3008657145532854,37.0,926.0,69540.0,27.435957349609833,0.4991470692632628,0.9167282633956949
41,1.0,20.0,1.4640218859728844,28.0,1118.0,77655.0,59.34218416247648,0.4943753935080877,0.9998627880756711
42,2.0,0.0,0.9872632598621247,65.0,905.0,90832.0,7.790962587826847,0.3963883580974489,0.9998351671185097
43,2.0,1.0,1.1022017834098066,46.0,786.0,78069.0,10.634338257525517,0.4107316074427363,0.9085801218971927
44,2.0,2.0,0.8798027509829073,49.0,788.0,80740.0,7.275910788672712,0.41016318524894535,0.9997492701016234
45,2.0,3.0,1.0438009982228824,57.0,967.0,93675.0,8.736626908113504,0.3880587864813766,0.9998028640242046
46,2.0,4.0,1.123468973979853,90.0,906.0,90170.0,6.267404609716126,0.39470918149056355,0.9997479977381604
47,2.0,5.0,0.9593020078260754,36.0,984.0,89154.0,18.484891340467186,0.38848171970871237,0.9998226423831934
48,2.0,6.0,0.8567124866820521,51.0,994.0,96383.0,14.056305208930084,0.3706743182491663,0.9999522396491795
49,2.0,7.0,0.817171623663539,42.0,1035.0,99471.0,12.40023741557799,0.37194001950980826,0.9998330732729858
50,2.0,8.0,0.9374842439671158,53.0,860.0,88316.0,7.850104519803441,0.40232595638737056,0.9998541176463505
51,2.0,9.0,1.0154134208068528,73.0,856.0,85673.0,7.897744606693134,0.4149513626431096,0.9997520908619636
52,2.0,10.0,1.1693814461385519,55.0,1033.0,93326.0,11.121560024024735,0.4153452574324026,0.9997560322741978
53,2.0,11.0,1.0009681136457997,43.0,978.0,92790.0,11.117646251103464,0.3869630640508228,0.9997497664562099
54,2.0,12.0,0.9452332102822127,55.0,948.0,94685.0,10.226105208879032,0.4072097471901043,0.9998568933525637
55,2.0,13.0,0.7697974485809249,49.0,899.0,91409.0,7.978118444647875,0.36562770188041005,0.9997751533229754
56,2.0,14.0,1.1209859504052506,61.0,940.0,86480.0,12.034918852035705,0.427797726437265,0.9998009200918021
57,2.0,15.0,0.7324195670527042,45.0,1000.0,99959.0,10.106846397543253,0.3728476729726018,0.9998273169987685
58,2.0,16.0,0.7391435976530513,50.0,845.0,90001.0,8.779800583699378,0.36958809194001585,0.9648228696361147
59,2.0,17.0,0.8924315478357803,43.0,931.0,91860.0,10.154143406483861,0.4027327985310549,0.9997549266359248
60,2.0,18.0,1.1102537643000845,39.0,948.0,85034.0,16.09995677943675,0.40249966053294306,0.9999386690470967
61,2.0,19.0,1.080283671955908,44.0,788.0,77698.0,11.641117589193774,0.464770828778309,0.9271099014617917
62,2.0,20.0,0.931754328893162,61.0,945.0,92811.0,9.813077182876114,0.40273801713946744,0.999906008402419
63,3.0,0.0,0.7889023097892265,50.0,961.0,98012.0,9.912439410542786,0.36011737315859693,0.9998181650206512
64,3.0,1.0,0.8756424963687246,32.0,682.0,71969.0,12.105519372495479,0.3491628138004812,0.8815685283619161
65,3.0,2.0,1.0495077244913322,81.0,867.0,81943.0,10.851449974094665,0.43163264708508997,0.9715832027905292
66,3.0,3.0,0.6503369096518037,61.0,935.0,98443.0,8.967791017969617,0.3663432266978478,0.9998733069140987
67,3.0,4.0,0.7549718290031372,46.0,920.0,89155.0,12.091624455142059,0.3872189721187551,0.9945263199866248
68,3.0,5.0,0.8805075937776587,49.0,815.0,78625.0,11.482903654350407,0.4166145417176985,0.9997633860052908
69,3.0,6.0,1.1295509577643728,71.0,997.0,92413.0,11.274350044904663,0.39811803878249397,0.9997313316282069
70,3.0,7.0,0.8024803026674592,37.0,968.0,94941.0,17.0461180613905,0.37824473937736425,0.9997467303041854
