,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,656.8290267828195
2,0,0,2,700
3,0.0,0.0,3.0,685.8397920205264
4,0.0,0.0,4.0,652.8064473514767
5,0.0,0.0,5.0,648.9971138614322
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,655.7474265687393
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,629.0340166292902
12,0,1,2,700
13,0.0,1.0,3.0,676.7229457871651
14,0.0,1.0,4.0,622.4215572901011
15,0.0,1.0,5.0,616.1596392242707
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,627.2560436746367
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,616.614969539416
22,0,2,2,700
23,0.0,2.0,3.0,672.6494612999189
24,0.0,2.0,4.0,608.8453298158711
25,0.0,2.0,5.0,601.4875760885179
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,614.5258513176991
29,0,2,9,700
