,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,376.29228935056346
3,0,0,3,700
4,0.0,0.0,4.0,418.4753396493684
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,33.940095809956176
9,0.0,0.0,9.0,355.0564911547077
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,341.7002615840675
13,0,1,3,700
14,0.0,1.0,4.0,386.75144265515684
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,350.508394349106
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.8430319223344
23,0,2,3,700
24,0.0,2.0,4.0,418.1066561632504
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,51.27352112065857
29,0.0,2.0,9.0,367.0657597834411
