,round,tube,tox,amount
0,0.0,0.0,0.0,419.1416604006914
1,0.0,0.0,1.0,544.5633331172734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,447.6835537698699
4,0.0,0.0,4.0,446.88183494857657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.05878254417394
7,0.0,0.0,7.0,353.7526023095757
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.98715252039113
11,0.0,1.0,1.0,554.9930767561125
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.6138952576257
14,0.0,1.0,4.0,463.8659714767458
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,500.4141601818645
17,0.0,1.0,7.0,376.98567637086484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,420.975401016824
21,0.0,2.0,1.0,545.5781882563649
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.33094268568556
24,0.0,2.0,4.0,448.5344583337249
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,487.455617334529
27,0.0,2.0,7.0,356.0132719314248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
