,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.9660428895706996,9.0,170.0,8059.0,33.416371530555296,0.2997809176389329,0.2613937415342308
22,1.0,1.0,0.37677016125643675,11.0,8.0,571.0,0.8444417185274271,0.06463217981888714,0.061552350882839835
23,1.0,2.0,0.5536910598487297,10.0,619.0,41635.0,54.62480270906701,0.3396696137356511,0.48594547162030066
24,1.0,3.0,0.6817405565433583,13.0,787.0,29596.0,79.44130777116081,0.38171629763856074,0.9311071299748932
25,1.0,4.0,0.6920512618213592,9.0,235.0,6483.0,17.020783003623972,0.38485868732854855,0.363147130701839
26,1.0,5.0,0.7579000282655535,7.0,274.0,10545.0,34.74982125094375,0.3098384745917375,0.44620888560225014
27,1.0,6.0,-0.0,7.0,34.0,826.0,8.499915000849992,0.07402351808610486,0.07432174954417536
28,1.0,7.0,0.4884238034164074,8.0,851.0,49680.0,212.24787918786924,0.44285682565194107,0.49999989908148823
29,1.0,8.0,0.2529769643032787,7.0,594.0,40788.0,144.4985741808318,0.26583530839621217,0.3188065282901954
30,1.0,9.0,0.49815572109490813,9.0,867.0,62296.0,97.62453875223905,0.4382574404039259,0.49999995280118414
31,1.0,10.0,0.08071030347328573,4.0,574.0,27991.0,97.16616583598748,0.29625796801217497,0.3384804227415721
32,1.0,11.0,0.5184733305440841,6.0,112.0,6465.0,14.124928125371873,0.20635030517711894,0.1733619157895816
33,1.0,12.0,0.7629243671753121,14.0,166.0,5294.0,12.67994454026117,0.3758021906272332,0.3342823053543388
34,1.0,13.0,0.6025922835557704,17.0,406.0,29068.0,19.903283274020037,0.3180059107907679,0.3769120616538447
35,1.0,14.0,-0.0,7.0,275.0,7314.0,27.499945000110003,0.2786863781714538,0.4448323343339481
36,1.0,15.0,1.0805320259305131,14.0,505.0,31454.0,42.08312291771874,0.42110387965752016,0.5289689773722279
37,1.0,16.0,0.5105668059348978,10.0,789.0,60770.0,52.62485708373004,0.4367864863382377,0.4999999362770132
38,1.0,17.0,0.7747755997698863,16.0,902.0,55908.0,71.04132177253202,0.4590431782817087,0.6670172955251392
39,1.0,18.0,0.10770028601439553,7.0,222.0,13667.0,37.83313583440416,0.13547669281555053,0.16456848843870053
40,1.0,19.0,0.6884761737860516,16.0,621.0,53702.0,31.560993869022983,0.2736843446590307,0.7439221594777136
41,1.0,20.0,0.6175029287688003,8.0,784.0,30599.0,210.6091736762206,0.3692366199982624,0.8760520741088352
42,2.0,0.0,0.19121015585495008,7.0,610.0,46697.0,52.041487153406365,0.2704890712583894,0.38405301673998826
43,2.0,1.0,0.9511319438497193,12.0,661.0,37946.0,38.6665280560662,0.40429523505586185,0.9055509063523817
44,2.0,2.0,0.568680573947087,9.0,888.0,46061.0,129.87415688116974,0.44471335310475657,0.49999993016932354
45,2.0,3.0,0.7033325751896276,12.0,915.0,55844.0,132.56816967696756,0.4680817567348293,0.5682162149955936
46,2.0,4.0,0.5395100959904557,7.0,859.0,49063.0,213.62286856295987,0.4340368001110172,0.49999995287063537
