,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3507681427640434,40.0,944.0,104849.0,23.599976400023603,0.23705871408755397,0.514170338090563
1,0.0,1.0,0.790162996401031,40.0,245.0,34442.0,6.124993875006124,0.1768379704757208,0.7002906750006185
2,0.0,2.0,0.512758508909135,40.0,635.0,71448.0,15.874984125015875,0.1808710291040203,0.29289320233018024
3,0.0,3.0,0.49247129474943285,40.0,1574.0,135748.0,39.34996065003935,0.42491781344639024,0.9997406669385628
4,0.0,4.0,0.8753201997711243,40.0,420.0,40064.0,10.4999895000105,0.23538441784604258,0.9199641630967206
5,0.0,5.0,0.684159615974491,40.0,555.0,69356.0,13.874986125013875,0.2315650211092204,0.8152435639758047
6,1.0,0.0,0.23112915139546472,69.0,1060.0,124990.0,11.648398141062986,0.20717030429882222,0.5039798058177637
7,1.0,1.0,0.7343600456412703,13.0,259.0,33476.0,31.484583501227096,0.14531990117828464,0.5607775858505942
8,1.0,2.0,0.12180617877590832,33.0,834.0,98871.0,13.055524203929707,0.12358685090663768,0.29289321680697766
9,1.0,3.0,0.39186928481555183,76.0,1394.0,153346.0,11.83982691051017,0.35014870462562186,0.9997185738091414
10,1.0,4.0,0.7397955402947367,20.0,319.0,37852.0,13.888860997278053,0.1606958821171871,0.6070490779536217
11,1.0,5.0,0.38111708989450865,27.0,469.0,68138.0,11.272206845406084,0.1557242545659595,0.6025057358329466
12,2.0,0.0,0.21205328314046923,55.0,1134.0,132056.0,25.6131281394053,0.19670257509068023,0.4999999481102385
13,2.0,1.0,0.5144914959538682,15.0,217.0,33876.0,9.733312850092359,0.14428887145950842,0.5226506562509756
14,2.0,2.0,-0.0,36.0,852.0,104906.0,23.666660092594416,0.1109252919039756,0.29289317900838563
15,2.0,3.0,0.37034677446778547,77.0,1183.0,144895.0,19.316880377934687,0.32062691377566876,0.9482226515097807
16,2.0,4.0,0.6910794284363059,16.0,280.0,36342.0,17.92061163016424,0.15326992752026902,0.6107612609486913
17,2.0,5.0,0.28761282332178784,22.0,514.0,72998.0,32.71406537630218,0.20272779347605097,0.49999993426209965
18,3.0,0.0,0.1908604504856512,40.0,1223.0,137246.0,21.96567318004182,0.19642032442886626,0.4999999104111137
19,3.0,1.0,0.4256214674765208,17.0,178.0,35733.0,9.892838290869078,0.13756622525712014,0.4999999275601732
20,3.0,2.0,-0.0,45.0,839.0,102012.0,18.644440301235488,0.1112567628293234,0.29289318189002356
21,3.0,3.0,0.36456568553384544,54.0,1355.0,148658.0,32.06494729962626,0.330158640843602,0.9997069838538147
22,3.0,4.0,0.659711615178473,15.0,420.0,39915.0,27.642820599538318,0.15508949488717527,0.9104896084852223
23,3.0,5.0,0.3903131346486206,16.0,530.0,68869.0,50.33297311461789,0.20064250837794062,0.4999999160242645
24,4.0,0.0,0.23364684975901648,72.0,1169.0,132508.0,26.078479060660488,0.2047784770011406,0.499999867940666
25,4.0,1.0,-0.0,6.0,174.0,16013.0,28.999951666747226,0.06257368988740286,0.3663419201966235
26,4.0,2.0,-0.0,52.0,796.0,101640.0,15.30768936390589,0.10892104284017423,0.29289317454891073
27,4.0,3.0,0.304959012152858,58.0,1296.0,149649.0,19.977576731102236,0.3338985974325681,0.9482064189072834
28,4.0,4.0,0.6901437757936234,20.0,284.0,38409.0,17.428546836772497,0.15497882321095402,0.6107465315677092
29,4.0,5.0,0.30543129134133207,32.0,526.0,74019.0,13.192297490150539,0.19325210540624538,0.49999991367447294
30,5.0,0.0,0.17896186082439786,65.0,1149.0,73825.0,17.196207351954307,0.19699343039816886,0.4999999310343112
31,5.0,1.0,-0.0,9.0,284.0,73769.0,31.55552049386612,0.06460029317964777,0.4828098782307646
32,5.0,2.0,-0.0,34.0,825.0,73794.0,24.26469874567684,0.11332216951851537,0.2928931907181802
33,5.0,3.0,0.34038051201771424,72.0,1270.0,73832.0,18.437347417819815,0.32754778655514893,0.9481771769148107
34,5.0,4.0,0.6831517367343498,12.0,503.0,73772.0,51.944306728814745,0.15734384184508188,0.8518403262231897
35,5.0,5.0,0.15973721322696782,30.0,454.0,72034.0,10.528837609112157,0.16630902935817082,0.49999998816823266
36,6.0,0.0,0.21343737192481377,63.0,1124.0,70035.0,24.204839106138873,0.19675399613170863,0.4999998965894815
37,6.0,1.0,-0.0,16.0,92.0,69988.0,5.749996406252246,0.06209286419778248,0.36634809323131345
