,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.2199585329789
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,635.5765074614857
5,0.0,0.0,5.0,689.5646067686134
6,0.0,0.0,6.0,659.6881837191288
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.8389436179393
10,0,1,0,700
11,0.0,1.0,1.0,658.5590626361213
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,656.0748914510147
15,0.0,1.0,5.0,692.8849591604164
16,0.0,1.0,6.0,672.514670717588
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,674.6629161031404
20,0,2,0,700
21,0.0,2.0,1.0,660.5683202052794
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,658.204593683692
25,0.0,2.0,5.0,693.2299308374866
26,0.0,2.0,6.0,673.847292743401
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,675.8913807769276
