,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,28.0,626.0,0.09799355769098696,41229.0,22.35713487245183
1,0.0,0.0,8.0,6.0,100.0,0.056001534354847345,5131.0,16.666638888935186
2,0.0,0.0,10.0,1.0,13.0,-0.0,664.0,12.999870001299985
3,0.0,0.0,14.0,28.0,681.0,0.11943521285102676,37129.0,24.321419885207185
4,0.0,1.0,1.0,36.0,682.0,0.11725344674439811,45146.0,18.944439182100226
5,0.0,1.0,5.0,1.0,0.0,,33.0,0.0
6,0.0,1.0,8.0,5.0,61.0,-0.0,2940.0,12.1999756000488
7,0.0,1.0,10.0,2.0,13.0,-0.0,676.0,6.499967500162499
8,0.0,1.0,14.0,39.0,787.0,0.30020994841066173,41084.0,20.179482005261022
9,0.0,2.0,1.0,24.0,596.0,0.18177449024707032,40816.0,24.833322986115423
10,0.0,2.0,8.0,4.0,98.0,0.20150888249278304,4055.0,24.499938750153127
11,0.0,2.0,10.0,2.0,63.0,0.08151041095033153,2201.0,31.499842500787494
12,0.0,2.0,14.0,22.0,541.0,0.2151567127250606,26331.0,24.590897913228222
13,0.0,3.0,1.0,26.0,596.0,0.23033387261912294,42305.0,22.923068106512268
14,0.0,3.0,5.0,2.0,1.0,-0.0,130.0,0.49999750001249993
15,0.0,3.0,8.0,6.0,147.0,0.17131984251680948,6866.0,24.499959166734723
16,0.0,3.0,10.0,4.0,95.0,0.21835573945155934,5319.0,23.74994062514844
17,0.0,3.0,14.0,16.0,417.0,0.3527465038568683,21938.0,26.06248371094768
18,0.0,4.0,1.0,27.0,636.0,0.21687750526656438,44672.0,23.555546831278953
19,0.0,4.0,3.0,1.0,0.0,,4.0,0.0
20,0.0,4.0,5.0,1.0,0.0,,30.0,0.0
21,0.0,4.0,8.0,5.0,79.0,0.11806415824102724,3685.0,15.799968400063202
22,0.0,4.0,10.0,3.0,66.0,-0.0,4416.0,21.99992666691111
23,0.0,4.0,14.0,20.0,663.0,0.25794564849799373,36922.0,33.14998342500829
24,0.0,5.0,1.0,26.0,271.0,0.02435524549386622,23818.0,10.423072914202725
25,0.0,5.0,8.0,4.0,43.0,-0.0,1916.0,10.749973125067187
26,0.0,5.0,10.0,2.0,22.0,-0.0,1504.0,10.999945000274998
27,0.0,5.0,11.0,13.0,210.0,0.03021296566677581,15791.0,16.15383372782021
28,0.0,5.0,14.0,18.0,572.0,0.17817295731443625,26502.0,31.7777601234666
29,0.0,6.0,1.0,34.0,504.0,0.2620432207823462,40062.0,14.823525051904396
30,0.0,6.0,8.0,5.0,149.0,0.17878555423439585,8349.0,29.7999404001192
31,0.0,6.0,10.0,7.0,58.0,-0.0,3086.0,8.285702448996503
32,0.0,6.0,14.0,17.0,492.0,0.12022996900921047,27294.0,28.941159446376798
33,0.0,7.0,0.0,5.0,85.0,-0.0,6612.0,16.999966000068
34,0.0,7.0,1.0,30.0,274.0,0.1154505316653892,24963.0,9.133330288889903
35,0.0,7.0,8.0,5.0,45.0,-0.0,2841.0,8.999982000036
36,0.0,7.0,10.0,5.0,58.0,0.08709952319177525,5480.0,11.5999768000464
37,0.0,7.0,12.0,5.0,1.0,-0.0,165.0,0.19999960000080003
38,0.0,7.0,13.0,9.0,170.0,0.2790385459867353,15025.0,18.88886790125789
39,0.0,7.0,14.0,19.0,256.0,0.05110360142210821,16951.0,13.473677119117307
40,0.0,8.0,1.0,25.0,591.0,0.21893787660639843,44505.0,23.639990544003783
