,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9433131202838354,63.0,1420.0,84153.0,19.08626591197355,0.5148621280844856,0.9962189975212189
1,0.0,1.0,0.8722204009598494,83.0,1543.0,89879.0,11.564772857514509,0.5066166841091926,0.9924066496527486
2,0.0,2.0,1.0640594287746072,52.0,1298.0,73403.0,26.356000537571067,0.515969346786151,0.9512785533891023
3,0.0,3.0,1.171839984751413,54.0,1256.0,76558.0,19.547089821871122,0.5379233000397904,0.9997276209166917
4,0.0,4.0,1.018543719663171,57.0,1444.0,89729.0,15.75090422054359,0.5382170553615154,0.9979185581587084
5,0.0,5.0,1.2030991367856905,63.0,1118.0,69531.0,16.020916978166344,0.4708518151300102,0.9998481563118836
6,0.0,6.0,1.1350311874462073,63.0,1203.0,78791.0,20.462581836849225,0.5227350717238763,0.9905638804016282
7,0.0,7.0,1.5987821346267532,78.0,889.0,72037.0,11.327971387059472,0.4665057964093964,0.9999647776063122
8,0.0,8.0,1.1104598139814852,55.0,1276.0,75520.0,21.138830582687703,0.5108767197778654,0.9998974056731122
9,0.0,9.0,1.0025895327318346,56.0,1456.0,88453.0,24.18747048833906,0.5285666486681675,0.999561787099037
10,0.0,10.0,0.9554439775026855,60.0,1277.0,76132.0,17.600880305209902,0.539393024525592,0.9921966387245599
11,0.0,11.0,1.0903900709991312,58.0,1335.0,80794.0,28.98942455688442,0.520058677703954,0.9998015260968518
12,0.0,12.0,1.1002205217625132,55.0,1016.0,63943.0,18.175231474259782,0.49259368411948523,0.9997824375526739
13,0.0,13.0,1.0210377752184534,58.0,1379.0,82988.0,20.17932016668729,0.5220531422267869,0.999807251167968
14,0.0,14.0,1.5025510415001486,108.0,804.0,63204.0,6.713845227803359,0.5236642060540908,0.9999522433312741
15,0.0,15.0,1.1699806987121246,70.0,1151.0,71648.0,18.054780156765876,0.5366815017931005,0.9998238721231403
16,0.0,16.0,1.0809108167197263,68.0,1083.0,71759.0,17.102063473421417,0.49561253050512677,0.9999073015956735
17,0.0,17.0,1.0319260097729956,58.0,1105.0,70323.0,16.999761844424405,0.48774566073133485,0.9997191071156466
18,0.0,18.0,0.8722373493601514,48.0,1488.0,87486.0,28.817340425802684,0.4967076170470529,0.997093280902496
19,0.0,19.0,0.8861115745034507,68.0,1563.0,94634.0,23.646771626991644,0.5110322233060679,0.9998274721119161
20,0.0,20.0,0.9083467099507738,55.0,1522.0,87044.0,25.344139480134412,0.5052328684642166,0.9931029618672906
