,round,tube,sp,st,final_pop
113,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",270
114,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",43
115,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",22
116,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.021188656252148347, 0.0)",1
117,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",209
118,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11077890571111706, 0.07609886892949795, 0.03621416498310447, 0.0)",1
119,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1380589003628862, 0.07609886892949795, 0.03621416498310447, 0.0)",1
120,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17532816212811508, 0.07609886892949795, 0.03621416498310447, 0.0)",1
121,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",551
122,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10100104743909587, 0.07609886892949795, 0.03621416498310447, 0.0)",18
123,0,6,1,"(0.0, 0.0, 0.1862753991002292, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07663406344556585)",2
124,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08989642937652048)",8
125,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",482
126,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09527738770419071)",4
127,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09070962597193716)",2
128,0,6,1,"(0.0, 0.0, 0.08176415147029152, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
129,0,6,1,"(0.0, 0.0, 0.048632877091579554, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0847089739391269)",1
130,0,6,1,"(0.0, 0.0, 0.04712865894215236, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09350064308434322)",1
131,0,6,1,"(0.0, 0.0, 0.11918473951014, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10480003301449735)",2
132,0,6,1,"(0.0, 0.0, 0.07542542884169194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
133,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08074025777300665, 0.1116381245929446, 0.0, 0.0)",1
134,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06934708199927012, 0.1116381245929446, 0.0, 0.0)",3
135,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06608715031071088, 0.0900015911453522, 0.0, 0.0)",1
136,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
137,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",58
138,0,6,14,"(0.0, 0.03384037986340955, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
139,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09814930717815959, 0.07609886892949795, 0.03621416498310447, 0.0)",3
140,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",482
141,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05043901053297498, 0.025084242096935813, 0.0)",5
142,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
143,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",269
144,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.044398874855521284, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,7,1,"(0.0, 0.0, 0.06499525403301201, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
146,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06333408094886842)",1
147,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09032656832888955)",2
148,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
149,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",57
150,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.03556113318095201, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
151,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
152,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01458332544190254, 0.00476393156717078)",1
153,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.027272061832835197, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,7,13,"(0.0, 0.02461978404713738, 0.03313842151015767, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
155,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",160
156,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016274128084147955, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
157,0,7,14,"(0.0, 0.018165999306389388, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
158,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",254
159,0,7,14,"(0.0, 0.007456161018397959, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11240575988555843, 0.03621416498310447, 0.0)",1
160,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0942656045926077, 0.0, 0.0, 0.0, 0.09965925051150999)",3
161,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09499790250921676, 0.0, 0.0, 0.0, 0.11520003581118013)",1
162,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",568
163,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07265489693678395)",3
164,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04682039552864325, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,8,1,"(0.0, 0.0, 0.10533304981507245, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
166,0,8,1,"(0.0, 0.0, 0.19552324221263065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08080562652113342)",13
167,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11886538032179673, 0.0, 0.0, 0.0, 0.09965925051150999)",1
168,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.17183781703448583, 0.1116381245929446, 0.0, 0.0)",1
169,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",123
