,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.4948182653663
3,0.0,0.0,3.0,492.3287254232264
4,0.0,0.0,4.0,424.7251539362988
5,0.0,0.0,5.0,475.22531117406663
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.87277014902014
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.5025859774885
13,0.0,1.0,3.0,496.48076690093626
14,0.0,1.0,4.0,430.22881630345057
15,0.0,1.0,5.0,479.7193069519922
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.8551165951368
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,370.1677330161261
23,0.0,2.0,3.0,504.5772477824687
24,0.0,2.0,4.0,440.9609579193959
25,0.0,2.0,5.0,488.4825987189485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,299.24490657975457
29,0,2,9,700
