,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,89.11684101653422
2,0.0,0.0,2.0,383.4891067149823
3,0,0,3,0
4,0.0,0.0,4.0,325.00806276171403
5,0.0,0.0,5.0,282.46947635258954
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,111.98070434641
12,0.0,1.0,2.0,395.3353357361384
13,0,1,3,0
14,0.0,1.0,4.0,339.0430943004598
15,0.0,1.0,5.0,298.09662319456703
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,131.85632449262928
22,0.0,2.0,2.0,405.6332956562341
23,0,2,3,0
24,0.0,2.0,4.0,351.24378635234916
25,0.0,2.0,5.0,311.6813455190073
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
