,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,569.0193536359421
5,0.0,0.0,5.0,648.9270793938728
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,615.0192084425943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,582.384725713907
15,0.0,1.0,5.0,652.8915890866533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,623.6907177851878
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,516.321600871398
25,0.0,2.0,5.0,625.1719199625812
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.828685891802
29,0,2,9,700
