,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.93974538146418
3,0,0,3,700
4,0.0,0.0,4.0,428.7250161843644
5,0.0,0.0,5.0,653.2753908543137
6,0.0,0.0,6.0,675.6598275451478
7,0.0,0.0,7.0,591.390647975045
8,0.0,0.0,8.0,467.36859392877477
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,211.56598165836252
13,0,1,3,700
14,0.0,1.0,4.0,434.5011364972112
15,0.0,1.0,5.0,654.2702742018314
16,0.0,1.0,6.0,676.1780904625653
17,0.0,1.0,7.0,593.7032116901825
18,0.0,1.0,8.0,472.32189618729535
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.8365643741349
23,0,2,3,700
24,0.0,2.0,4.0,438.4532188165277
25,0.0,2.0,5.0,654.9509838606592
26,0.0,2.0,6.0,676.5326914060614
27,0.0,2.0,7.0,595.2854921268553
28,0.0,2.0,8.0,475.7109977325985
29,0,2,9,700
